tpr,fpr,t
0.6648993391731981,0.9989079346045545,0.00966548
0.665129860150607,0.9989079346045545,0.009661544035506174
0.665129860150607,0.9989293476515241,0.009650225156160413
0.6652451206393115,0.9989293476515241,0.0096500152562
0.6657061625941294,0.9989293476515241,0.00964172
0.6659366835715383,0.9989293476515241,0.009636880000000002
0.6659366835715383,0.9989400541750089,0.009634729037227795
0.6662440448747503,0.9989400541750089,0.009634027384722837
0.6664745658521593,0.9989400541750089,0.009628097990701766
0.6665514061779622,0.9989400541750089,0.009627114685698913
0.6667819271553711,0.9989400541750089,0.009627013399599276
0.6670892884585831,0.9989400541750089,0.009617959999999998
0.6670892884585831,0.9989507606984936,0.009609630956570027
0.667242969110189,0.9989507606984936,0.0096018051393662
0.667242969110189,0.9989614672219783,0.009598046570914214
0.6673582295988935,0.9989614672219783,0.009597894845000001
0.6673582295988935,0.9989721737454631,0.009597398902358086
0.6675119102504995,0.9989721737454631,0.0095942
0.6679729522053174,0.9989721737454631,0.00958936
0.6681266328569233,0.9989721737454631,0.009585733332609212
0.6682418933456278,0.9989721737454631,0.009581976400318798
0.6683955739972337,0.9989721737454631,0.009579041058164737
0.6683955739972337,0.9989828802689479,0.009570535909129992
0.6685492546488397,0.9989828802689479,0.00957044
0.6686260949746426,0.9989828802689479,0.009568626468859052
0.6689334562778546,0.9989828802689479,0.009565602094866859
0.6691639772552636,0.9989828802689479,0.009558687353259215
0.6693176579068695,0.9989828802689479,0.009556384660409891
0.669432918395574,0.9989828802689479,0.009556057604746463
0.669432918395574,0.9989935867924327,0.00954909439500383
0.66958659904718,0.9989935867924327,0.009546679999999998
0.6697018595358845,0.9989935867924327,0.009545915568200001
0.6697018595358845,0.9990042933159173,0.009543524621175822
0.6699323805132934,0.9990042933159173,0.009541840000000001
0.6699323805132934,0.9990149998394021,0.009537299569115794
0.6700860611648993,0.9990149998394021,0.00953383518382426
0.6702013216536038,0.9990149998394021,0.009531317910078529
0.6702013216536038,0.9990257063628869,0.009528450432613026
0.6704318426310127,0.9990257063628869,0.00952488674314357
0.6704318426310127,0.9990471194098565,0.009523540536994958
0.6708928845858306,0.9990471194098565,0.009511391873308257
0.6709697249116336,0.9990471194098565,0.009510611077037389
0.6709697249116336,0.9990792389803107,0.009501542133845397
0.6711234055632396,0.9990792389803107,0.009499160000000001
0.6714307668664515,0.9990792389803107,0.009498141925985729
0.6714307668664515,0.9990899455037955,0.009494738542340756
0.6716612878438605,0.9990899455037955,0.00949432
0.671776548332565,0.9990899455037955,0.009494077425800001
0.6720070693099739,0.9990899455037955,0.009491324336348805
0.6721607499615798,0.9990899455037955,0.009489053980855835
0.6722760104502843,0.9990899455037955,0.00948482274668857
0.6722760104502843,0.9991006520272803,0.00948387461133264
0.6723912709389888,0.9991006520272803,0.00948106009635075
0.6725449515905948,0.9991006520272803,0.0094754
0.6725449515905948,0.9991113585507649,0.00946939343235883
0.6728523128938066,0.9991113585507649,0.009462283726262675
0.6730828338712156,0.9991113585507649,0.009457997623678096
0.6732365145228216,0.9991113585507649,0.00945164
0.6734670355002306,0.9991113585507649,0.0094468
0.6736207161518365,0.9991113585507649,0.009444691493087668
0.673735976640541,0.9991113585507649,0.009442380417800003
0.673735976640541,0.9991220650742497,0.009434412177875384
0.6740433379437529,0.9991220650742497,0.009431626601902828
0.6741585984324574,0.9991220650742497,0.00943119874478621
0.6743122790840633,0.9991220650742497,0.00942788
0.6745428000614723,0.9991220650742497,0.009424904131053291
0.6745428000614723,0.9991327715977345,0.009423348342206756
0.6746964807130782,0.9991327715977345,0.009422665436485348
0.6746964807130782,0.9991434781212193,0.0094223136438912
0.6748117412017827,0.9991434781212193,0.009414381451666414
0.6748117412017827,0.9991541846447041,0.00940931841865214
0.6749654218533887,0.9991541846447041,0.00940412
0.6749654218533887,0.9991648911681887,0.009403129176660212
0.6751191025049946,0.9991648911681887,0.009400741875212986
0.6753496234824036,0.9991648911681887,0.009399280000000005
0.6753496234824036,0.9991755976916735,0.00939360055196672
0.6755801444598125,0.9991755976916735,0.009392041418902658
0.675695404948517,0.9991755976916735,0.009390824544199998
0.675695404948517,0.9991863042151583,0.009385468759343074
0.6758106654372215,0.9991863042151583,0.009381729696298932
0.6762717073920393,0.9991863042151583,0.009378920095508668
0.6762717073920393,0.9991970107386431,0.009374874595063795
0.6765790686952513,0.9991970107386431,0.009366036410466546
0.6768095896726603,0.9991970107386431,0.009359407081561383
0.6769632703242662,0.9991970107386431,0.009357199390222507
0.6769632703242662,0.9992077172621278,0.009356846078227983
0.6774243122790841,0.9992077172621278,0.00935176
0.6775395727677885,0.9992077172621278,0.0093447219761454
0.6776932534193945,0.9992077172621278,0.009341203617628782
0.6778085139080989,0.9992077172621278,0.009339409805000002
0.677962194559705,0.9992077172621278,0.00933557905874024
0.6781927155371139,0.9992077172621278,0.009332840000000004
0.6783079760258184,0.9992077172621278,0.00933264884619883
0.6785384970032273,0.9992077172621278,0.009326998746684544
0.6786921776548333,0.9992077172621278,0.009314058406907926
0.6786921776548333,0.9992184237856125,0.009313364941131578
0.6791532196096511,0.9992184237856125,0.00930424
0.6794605809128631,0.9992184237856125,0.009301352184073759
0.679691101890272,0.9992184237856125,0.009294814074672211
0.679844782541878,0.9992184237856125,0.009292636746957631
0.679844782541878,0.9992291303090973,0.009290736613252946
0.6799600430305824,0.9992291303090973,0.009288136200199998
0.6801905640079914,0.9992291303090973,0.00928532
0.6804210849854003,0.9992291303090973,0.009275832793023192
0.6804210849854003,0.9992398368325821,0.009272492125687686
0.6805747656370063,0.9992398368325821,0.009271313397434162
0.6812663285692331,0.9992398368325821,0.00925672
0.6812663285692331,0.9992505433560669,0.009254534891627487
0.681573689872445,0.9992505433560669,0.00925008768312283
0.681573689872445,0.9992826629265211,0.009238689851401657
0.681804210849854,0.9992826629265211,0.009237800000000001
0.682111572153066,0.9992826629265211,0.009237555280994885
0.6823420931304749,0.9992826629265211,0.00923563558928604
0.6825726141078838,0.9992826629265211,0.009231106521199814
0.6828799754110958,0.9992826629265211,0.009222432752083603
0.6828799754110958,0.9993040759734907,0.009215205182579268
0.6831104963885047,0.9993040759734907,0.00921404
0.6834178576917166,0.9993040759734907,0.0092092
0.6835715383433226,0.9993040759734907,0.009207926490053519
0.6836867988320271,0.9993040759734907,0.009207702586860714
0.6836867988320271,0.9993147824969754,0.009202950662539653
0.683917319809436,0.9993147824969754,0.009199579119255294
0.683917319809436,0.9993254890204601,0.009198591638276967
0.684147840786845,0.9993254890204601,0.009190279999999999
0.6842631012755495,0.9993254890204601,0.009187695237486592
0.6844167819271554,0.9993254890204601,0.009186989691431982
0.6845320424158599,0.9993254890204601,0.009186012393800002
0.6845320424158599,0.9993361955439449,0.009184448970830088
0.6848394037190718,0.9993361955439449,0.009174627567462183
0.6853004456738897,0.9993361955439449,0.00916652
0.6854541263254956,0.9993361955439449,0.00916614788815772
0.6854541263254956,0.9993469020674297,0.009163704473598643
0.6857614876287076,0.9993469020674297,0.009161679999999998
0.6857614876287076,0.9993576085909145,0.009145876790070746
0.6859151682803135,0.9993576085909145,0.009145400435168639
0.6861456892577225,0.9993576085909145,0.009142760000000003
0.6863762102351314,0.9993576085909145,0.00914012719247409
0.6863762102351314,0.9993683151143992,0.009138076426308227
0.6866067312125403,0.9993683151143992,0.009137165993752463
0.6866067312125403,0.999379021637884,0.009137161466791093
0.6867219917012448,0.999379021637884,0.0091351621922
0.6870293530044568,0.999379021637884,0.009124746693229819
0.6872598739818657,0.999379021637884,0.009119
0.6872598739818657,0.9993897281613687,0.009116994457188984
0.6875672352850776,0.9993897281613687,0.00911416
0.6875672352850776,0.9994004346848535,0.009112825239071877
0.6878745965882895,0.9994004346848535,0.009112551400485244
0.6881051175656985,0.9994004346848535,0.00910627593154357
0.6884124788689104,0.9994004346848535,0.009104186028867855
0.6886429998463194,0.9994004346848535,0.00909524
0.6887582603350239,0.9994004346848535,0.009092927609071069
0.6887582603350239,0.9994111412083383,0.009086835699625585
0.6888735208237283,0.9994111412083383,0.009084453125000001
0.6890272014753342,0.9994111412083383,0.0090837178143061
0.6892577224527432,0.9994111412083383,0.009075594025990232
0.6893729829414477,0.9994111412083383,0.009073674874212333
0.6896035039188566,0.9994111412083383,0.009071480000000002
0.6896035039188566,0.999421847731823,0.009066995071128948
0.6899108652220686,0.999421847731823,0.009066639999999999
0.6900645458736745,0.999421847731823,0.009063341427400748
0.6900645458736745,0.9994325542553077,0.009061687777518136
0.6903719071768865,0.9994325542553077,0.009051309611359394
0.6906024281542954,0.9994325542553077,0.009047719999999999
0.6906024281542954,0.9994432607787925,0.009047679249044217
0.6907176886429999,0.9994432607787925,0.009046092691613352
0.6909482096204088,0.9994432607787925,0.00904511818012222
0.6911018902720147,0.9994432607787925,0.009043056251577824
0.6912171507607192,0.9994432607787925,0.0090338851922
0.6912171507607192,0.9994539673022773,0.009031364641750259
0.6914476717381282,0.9994539673022773,0.00902396
0.6916013523897341,0.9994539673022773,0.009022861675770986
0.691908713692946,0.9994539673022773,0.009019119999999999
0.692139234670355,0.9994539673022773,0.009014846325041554
0.6922544951590595,0.9994539673022773,0.009007755753932268
0.6925618564622714,0.9994539673022773,0.009002757094360145
0.6927923774396804,0.9994539673022773,0.009000199999999998
0.6929076379283848,0.9994539673022773,0.008999618693186922
0.6930613185799908,0.9994539673022773,0.008991587176001677
0.6933686798832027,0.9994539673022773,0.00899088548983468
0.6933686798832027,0.999464673825762,0.008990390899369469
0.6935992008606117,0.999464673825762,0.008984776419454287
0.6937144613493161,0.999464673825762,0.008983458393799998
0.6938681420009221,0.999464673825762,0.008982741907110963
0.694098662978331,0.999464673825762,0.008976440000000002
0.694406024281543,0.999464673825762,0.008971600000000001
0.694406024281543,0.9994753803492468,0.008966516185783343
0.6945597049331489,0.9994753803492468,0.008962815519115073
0.6945597049331489,0.9994967933962163,0.008961729329846837
0.6947902259105578,0.9994967933962163,0.008954906449211687
0.6949054863992623,0.9994967933962163,0.008953501914878485
0.6951360073766712,0.9994967933962163,0.008952680000000003
0.6952896880282773,0.9994967933962163,0.008942977340731163
0.6955202090056862,0.9994967933962163,0.0089331727298
0.6958275703088981,0.9994967933962163,0.00893126276891474
0.6958275703088981,0.9995074999197011,0.008929423882262966
0.696288612263716,0.9995074999197011,0.008925234426860492
0.6965959735669279,0.9995074999197011,0.008924080000000001
0.6967496542185339,0.9995074999197011,0.008923226787526817
0.6967496542185339,0.9995182064431858,0.008917196407577021
0.6968649147072383,0.9995182064431858,0.008907738705039473
0.6970954356846473,0.9995182064431858,0.00890516
0.6972491163362533,0.9995182064431858,0.008903563280221106
0.6974796373136622,0.9995182064431858,0.008895758391202095
0.6977869986168741,0.9995182064431858,0.008883986244627965
0.6979022591055786,0.9995182064431858,0.008883028200199998
0.6981327800829875,0.9995182064431858,0.008881400000000003
0.6982864607345936,0.9995182064431858,0.00887940118853633
0.6982864607345936,0.9995289129666706,0.008878502155092819
0.698401721223298,0.9995289129666706,0.008878054410838034
0.6990164438297218,0.9995289129666706,0.008872425610256522
0.6992469648071308,0.9995289129666706,0.008866476406860436
0.6994006454587367,0.9995289129666706,0.0088644951116003
0.6995159059474412,0.9995289129666706,0.00886232545856312
0.6997464269248501,0.9995289129666706,0.00885764
0.6999001075764562,0.9995289129666706,0.00884508931697483
0.6999001075764562,0.9995396194901554,0.008844653044565689
0.700361149531274,0.9995396194901554,0.008833880000000002
0.7004764100199785,0.9995396194901554,0.008833024804999999
0.7007837713231904,0.9995396194901554,0.00882904
0.7009374519747964,0.9995396194901554,0.008825768301517664
0.7009374519747964,0.9995503260136401,0.008822337167641608
0.7010527124635009,0.9995503260136401,0.008817258616174469
0.7013600737667127,0.9995503260136401,0.008814358590143342
0.7014753342554172,0.9995503260136401,0.00881425172450746
0.7019363762102351,0.9995503260136401,0.008808486977202535
0.7019363762102351,0.9995610325371249,0.008808045102703999
0.702243737513447,0.9995610325371249,0.008787378395497931
0.702474258490856,0.9995610325371249,0.00878636
0.7025895189795605,0.9995610325371249,0.008783162544199998
0.7028968802827724,0.9995610325371249,0.008781520000000001
0.7031274012601814,0.9995610325371249,0.008779775786475853
0.7031274012601814,0.9995717390606096,0.008778290703823584
0.7032426617488858,0.9995717390606096,0.00877253466373293
0.7037037037037037,0.9995717390606096,0.008768308410634494
0.7039342246811127,0.9995717390606096,0.008762600000000002
0.7042415859843246,0.9995717390606096,0.008757046686005146
0.7044721069617336,0.9995717390606096,0.008751251155438625
0.704587367450438,0.9995717390606096,0.008751134357814836
0.704741048102044,0.9995717390606096,0.008749321016233635
0.7049715690794529,0.9995717390606096,0.00873884
0.7052789303826649,0.9995717390606096,0.008733999999999999
0.7053941908713693,0.9995717390606096,0.0087334414178
0.7055478715229753,0.9995717390606096,0.008730415676916417
0.7056247118487783,0.9995717390606096,0.008728150131547222
0.7060857538035962,0.9995717390606096,0.008715080000000002
0.7062394344552021,0.9995717390606096,0.008711591861921268
0.7065467957584141,0.9995717390606096,0.008700475263461266
0.706777316735823,0.9995717390606096,0.008694754346018617
0.7069309973874289,0.9995717390606096,0.00869284904505431
0.7071615183648379,0.9995717390606096,0.00869132
0.7072767788535423,0.9995717390606096,0.008688692530881
0.7075841401567543,0.9995717390606096,0.00868648
0.7076609804825572,0.9995717390606096,0.0086841015937024
0.7077762409712617,0.9995717390606096,0.008683861425799999
0.7079299216228677,0.9995717390606096,0.008674186704640329
