tpr,fpr,t
0.31335484862455815,0.9506302856231051,0.0220474781940752
0.3134701091132626,0.9506302856231051,0.022046343890218985
0.3134701091132626,0.9508855911919579,0.02201002965860585
0.3137774704164746,0.9508855911919579,0.022009942584562053
0.3137774704164746,0.9509813307802777,0.021993302319215976
0.3139311510680805,0.9509813307802777,0.02199292630624713
0.3139311510680805,0.9513642891335568,0.021929345193652253
0.31416167204548945,0.9513642891335568,0.02192536969672677
0.31416167204548945,0.9515876815063029,0.021884067613550322
0.31431535269709543,0.9515876815063029,0.021883121766969826
0.31431535269709543,0.9516195947024094,0.021880613995445802
0.31462271400030734,0.9516195947024094,0.021880293472904225
0.31462271400030734,0.9517046965586937,0.021866397451473063
0.3147763946519133,0.9517046965586937,0.02186628765101405
0.3147763946519133,0.9517153342907292,0.021865718810812722
0.3148916551406178,0.9517153342907292,0.021865630457842504
0.3148916551406178,0.9518855380032977,0.021834914169963082
0.31512217611802673,0.9518855380032977,0.021834668817709783
0.31512217611802673,0.9523961491410031,0.021763220946694768
0.3154295374212387,0.9523961491410031,0.02176166027969901
0.31554479790994316,0.9523961491410031,0.02176030669385799
0.31554479790994316,0.9524812509972874,0.02175053749992328
0.3157753188873521,0.9524812509972874,0.021750339240098112
0.3157753188873521,0.9533322695601297,0.021608026559400362
0.31600583986476105,0.9533322695601297,0.021598872162460165
0.31600583986476105,0.9534492846125207,0.021577617202748728
0.31623636084217,0.9534492846125207,0.02157716686355698
0.31623636084217,0.9535237487367694,0.02156855174785524
0.31635162133087447,0.9535237487367694,0.021568542194501716
0.31635162133087447,0.9538003297696931,0.02151764283284969
0.3166589826340864,0.9538003297696931,0.02151755550994812
0.3166589826340864,0.9540556353385459,0.021483308455278446
0.31677424312279084,0.9540556353385459,0.02147889342410523
0.31677424312279084,0.9541300994627945,0.02145869407290539
0.31708160442600275,0.9541300994627945,0.021456662101692964
0.31708160442600275,0.9543854050316473,0.021414081280197315
0.31723528507760873,0.9543854050316473,0.02141353063076587
0.31723528507760873,0.9544385936918249,0.021408156014561232
0.3174658060550177,0.9544385936918249,0.02140582797624577
0.3174658060550177,0.9545130578160737,0.021395127678390136
0.31761948670662365,0.9545130578160737,0.021392844450043212
0.31761948670662365,0.9547258124567842,0.02136658957898754
0.3178500076840326,0.9547258124567842,0.021366458537933734
0.3178500076840326,0.9550662198819212,0.02131530407060013
0.31788842784693405,0.9550662198819212,0.02131514441010338
0.31788842784693405,0.9552576990585607,0.02127951608814985
0.318195789150146,0.9552576990585607,0.021277535078061214
0.318195789150146,0.9552683367905962,0.021277177618759874
0.3183110496388505,0.9552683367905962,0.021276811697542527
0.3183110496388505,0.95554491782352,0.021237164558258657
0.31854157061625943,0.95554491782352,0.02123629837681426
0.31854157061625943,0.9557895856603372,0.021204292909730377
0.3186568311049639,0.9557895856603372,0.021202014672705397
0.3186568311049639,0.9559385139088347,0.02118013479225028
0.3188105117565698,0.9559385139088347,0.021178588447080003
0.3188105117565698,0.9561725440136163,0.021138740319068795
0.31904103273397877,0.9561725440136163,0.021137367489664768
0.31904103273397877,0.9565980532950374,0.021071737102455145
0.3192715537113877,0.9565980532950374,0.021068554246240646
0.3192715537113877,0.9566937928833573,0.02104675841307877
0.3195789150145997,0.9566937928833573,0.021045215771040043
0.3195789150145997,0.9567150683474284,0.021041721398118673
0.3198862763178116,0.9567150683474284,0.021041508371307863
0.3198862763178116,0.9571086644327429,0.020991100318287867
0.32000153680651605,0.9571086644327429,0.02099031873028888
0.32000153680651605,0.957332056805489,0.020957946880365192
0.32015521745812203,0.957332056805489,0.020957279933884142
0.32015521745812203,0.9574809850539865,0.020930349930450412
0.3202704779468265,0.9574809850539865,0.020929583041850254
0.3202704779468265,0.9575980001063773,0.020916691987939377
0.32050099892423545,0.9575980001063773,0.020911539854947384
0.32050099892423545,0.957651188766555,0.020905383697719573
0.3207315199016444,0.957651188766555,0.020902572140803398
0.3207315199016444,0.9582894526886868,0.02081740497857245
0.32088520055325037,0.9582894526886868,0.020816991723775588
0.32088520055325037,0.9583426413488644,0.02081068644381911
0.3211925618564623,0.9583426413488644,0.020809387275942295
0.3211925618564623,0.9587468751662146,0.020739523634885973
0.3214230828338712,0.9587468751662146,0.02073832898520054
0.3214230828338712,0.9588851656826765,0.02071042228081591
0.3215383433225757,0.9588851656826765,0.020708946279545344
0.3215383433225757,0.9590021807350673,0.020693389925087277
0.32176886429998464,0.9590021807350673,0.02068891773074786
0.32176886429998464,0.9591936599117068,0.02066259583539134
0.3218841247886891,0.9591936599117068,0.020661513092678784
0.3218841247886891,0.9593319504281688,0.02064895497471529
0.322191486091901,0.9593319504281688,0.020645491612860518
0.322191486091901,0.9596829955853412,0.020582537762499277
0.322498847395113,0.9596829955853412,0.02058108609495465
0.322498847395113,0.9596936333173768,0.02057730150484247
0.3227293683725219,0.9596936333173768,0.020575802065812474
0.3227293683725219,0.9599383011541939,0.02053499934392195
0.32288304902412784,0.9599383011541939,0.02053282685693753
0.32288304902412784,0.9600553162065848,0.020515095602666265
0.3230367296757338,0.9600553162065848,0.02051389929154488
0.3230367296757338,0.9603425349715441,0.020470368404630703
0.32326725065314277,0.9603425349715441,0.02046944444252487
0.32326725065314277,0.9606297537365034,0.020433067698317667
0.32338251114184724,0.9606297537365034,0.02043258045522284
0.32338251114184724,0.9607680442529652,0.020415135195155722
0.3236130321192562,0.9607680442529652,0.02041496902410551
0.3236130321192562,0.9608105951811073,0.02040155163037681
0.32372829260796065,0.9608105951811073,0.0203977212952568
0.32372829260796065,0.9610871762140312,0.02035957773216951
0.32403565391117256,0.9610871762140312,0.020356521468963256
0.32403565391117256,0.9616403382798787,0.020265699520179845
0.32418933456277854,0.9616403382798787,0.02026408108934265
0.32418933456277854,0.961725440136163,0.020257179465222867
0.32449669586599045,0.961725440136163,0.02025704853062322
0.3247272168433994,0.961725440136163,0.020255807850172263
0.3247272168433994,0.9617360778681985,0.02025432657000255
0.32495773782080833,0.9617360778681985,0.02025306451392839
0.32495773782080833,0.9622573267379395,0.02016178284465681
0.3250729983095128,0.9622573267379395,0.020161110393520598
0.3250729983095128,0.9623743417903303,0.020138458842743096
0.3251882587982173,0.9623743417903303,0.02013812597998885
0.3251882587982173,0.9623956172544014,0.020136914304976515
0.32549562010142924,0.9623956172544014,0.020135612300111447
0.32549562010142924,0.9625339077708632,0.02009941121732318
0.3257261410788382,0.9625339077708632,0.020098296876406227
0.3257261410788382,0.9626190096271475,0.020083966809919463
0.32587982173044416,0.9626190096271475,0.020082938082392195
0.32587982173044416,0.9628424019998936,0.020048815563053154
0.3259182418933456,0.9628424019998936,0.020046106043900974
0.3259182418933456,0.9628955906600712,0.02003976068826658
0.32614876287075456,0.9628955906600712,0.020039723637349943
0.32614876287075456,0.9635019413860965,0.01994383501799413
0.3263792838481635,0.9635019413860965,0.01994241477130708
0.3263792838481635,0.9636189564384873,0.01992546362841159
0.3265329644997695,0.9636189564384873,0.019925280199252802
0.3265329644997695,0.963693420562736,0.019918475219757394
0.3268403258029814,0.963693420562736,0.019918279678839395
0.3268403258029814,0.9639168129354821,0.019897961525661527
0.32695558629168586,0.9639168129354821,0.01989442816352309
0.32695558629168586,0.9639380883995532,0.019890873063840953
0.32707084678039033,0.9639380883995532,0.019882647290416982
0.3273782080836023,0.9639380883995532,0.0198794659819508
0.3273782080836023,0.9642253071645125,0.019830784024440405
0.32760872906101124,0.9642253071645125,0.019829368645297118
0.32760872906101124,0.9645657145896495,0.019788861955726558
0.3278392500384202,0.9645657145896495,0.019788140533413715
0.3278392500384202,0.9648848465507154,0.019733225506297396
0.3279929306900261,0.9648848465507154,0.01973290984588134
0.3279929306900261,0.965118876655497,0.019704556335259384
0.32830029199323807,0.965118876655497,0.019704446813407363
0.32830029199323807,0.9654486463485985,0.01966624228699962
0.328453972644844,0.9654486463485985,0.019663964486474714
0.328453972644844,0.9656507632572735,0.019636218160347062
0.32868449362225294,0.9656507632572735,0.019635453485362234
0.32868449362225294,0.9656720387213447,0.019633681180447657
0.3287997541109574,0.9656720387213447,0.019632428677077183
0.3287997541109574,0.9656933141854157,0.01963166532312756
0.3289150145996619,0.9656933141854157,0.019631207137362515
0.3289150145996619,0.9657145896494868,0.019622074384872814
0.3291455355770708,0.9657145896494868,0.019621947482566595
0.3291455355770708,0.9663847667677251,0.019515672613094188
0.3294528968802828,0.9663847667677251,0.01951234283990473
0.3294528968802828,0.9664911440880805,0.019494267032387862
0.3297602581834947,0.9664911440880805,0.019494038962052894
0.3297602581834947,0.9665549704802936,0.01948596874474811
0.32999077916090364,0.9665549704802936,0.019484333268065826
0.32999077916090364,0.9670017552257859,0.019417577642547857
0.3302213001383126,0.9670017552257859,0.01941740917919054
0.3302213001383126,0.967246423062603,0.019384022886452548
0.33033656062701705,0.967246423062603,0.019383729154368708
0.33033656062701705,0.9673208871868517,0.019379106804862736
0.3304518211157215,0.9673208871868517,0.019375009601820297
0.3304518211157215,0.9675230040955268,0.01935477036802285
0.3306055017673275,0.9675230040955268,0.019352653732643086
0.3306055017673275,0.96758683048774,0.019335448805354115
0.33083602274473645,0.96758683048774,0.01933475983501372
0.33083602274473645,0.9678740492526994,0.019290643263998892
0.33114338404794835,0.9678740492526994,0.019286983367670034
0.33114338404794835,0.9680017020371257,0.01925795232168074
0.33129706469955433,0.9680017020371257,0.019256564576373814
0.33129706469955433,0.9681612680176587,0.019223852036127493
0.3314507453511603,0.9681612680176587,0.019222353083890566
0.3314507453511603,0.9682463698739429,0.019215957570788318
0.33168126632856926,0.9682463698739429,0.019215703824132648
0.33168126632856926,0.9684165735865113,0.019190513295277305
0.3319117873059782,0.9684165735865113,0.019186713446686755
0.3319117873059782,0.9685655018350088,0.019156570364836034
0.3322191486091901,0.9685655018350088,0.019155296327196404
0.3322191486091901,0.9685974150311154,0.019147957077626142
0.3323344090978946,0.9685974150311154,0.019140138654403067
0.3323344090978946,0.9686825168873996,0.01912438135792418
0.33244966958659905,0.9686825168873996,0.01912207127723637
0.33244966958659905,0.9688420828679326,0.019089331499572156
0.33275703088981096,0.9688420828679326,0.019083209194904034
0.33275703088981096,0.9689910111164299,0.019041640099231868
0.3329875518672199,0.9689910111164299,0.019040174665086392
0.3329875518672199,0.9691612148289984,0.019020826117618326
0.33321807284462884,0.9691612148289984,0.01901678253971006
0.33321807284462884,0.9696718259667039,0.018929274896033795
0.33325649300753035,0.9696718259667039,0.01891968593321351
0.33325649300753035,0.9698207542152013,0.018900634620579896
0.3333717534962348,0.9698207542152013,0.018900362587780193
0.33360227447364377,0.9698207542152013,0.018895124348375134
0.33360227447364377,0.9699058560714856,0.01888314795783076
0.3339096357768557,0.9699058560714856,0.018882647469559956
0.3339096357768557,0.9699271315355567,0.018876285225751972
0.33402489626556015,0.9699271315355567,0.018873516633621416
0.33402489626556015,0.9700015956598054,0.018862157054952592
0.3341785769171661,0.9700015956598054,0.01886034145819922
0.3341785769171661,0.9701824371044093,0.01882931555737746
0.33440909789457507,0.9701824371044093,0.018820597456719133
0.33440909789457507,0.9702249880325514,0.018813541011133715
0.33456277854618105,0.9702249880325514,0.018812020881343174
0.33456277854618105,0.970235625764587,0.018809273105397078
0.33487013984939296,0.970235625764587,0.018807961018035065
0.33487013984939296,0.9705547577256529,0.018753423560987196
0.3351006608268019,0.9705547577256529,0.0187515436456254
0.3351006608268019,0.9706398595819371,0.018732347297684717
0.3352543414784079,0.9706398595819371,0.018731357724515334
0.3352543414784079,0.9709270783468964,0.018686438770961804
0.3355617027816198,0.9709270783468964,0.01868523102022845
0.3355617027816198,0.9710653688633584,0.01866574345774086
0.33567696327032426,0.9710653688633584,0.01866432950126683
0.33567696327032426,0.97129939896814,0.018629751889912626
0.33579222375902873,0.97129939896814,0.018629251113845703
0.3360227447364377,0.97129939896814,0.018627101690242977
0.3360227447364377,0.9713738630923887,0.018610449728428687
0.33617642538804365,0.9713738630923887,0.018609413991674567
0.33617642538804365,0.9719483006223073,0.018492444459286963
0.33648378669125556,0.9719483006223073,0.018490894422036313
0.33648378669125556,0.9720334024785916,0.018477979868893577
0.33663746734286154,0.9720334024785916,0.018474914459394406
0.33663746734286154,0.9720546779426626,0.018472867162725178
0.33694482864607345,0.9720546779426626,0.018469987902751273
0.3370985092976794,0.9720546779426626,0.018468717102083768
0.3370985092976794,0.9722142439231956,0.01843650351490773
0.33732903027508837,0.9722142439231956,0.018436249316120184
0.33732903027508837,0.9722248816552311,0.01843394026509954
0.33744429076379284,0.9722248816552311,0.018431969498332527
0.33744429076379284,0.9724376362959417,0.01839099389219811
0.3375595512524973,0.9724376362959417,0.018389182597804553
0.3375595512524973,0.9727780437210787,0.018331106030637125
0.3377132319041033,0.9727780437210787,0.018329434968198055
0.3377132319041033,0.9728844210414339,0.01830199447245396
0.3378669125557092,0.9728844210414339,0.01830077320766802
0.3378669125557092,0.9728950587734695,0.018300189024065234
0.3381742738589212,0.9728950587734695,0.01829957394243426
0.3381742738589212,0.9730333492899313,0.01826305600241192
0.3383279545105271,0.9730333492899313,0.01825893708496366
0.3383279545105271,0.973086537950109,0.0182481450040527
