tpr,fpr,t
0.7144997694790226,1.0,0.0021339920640500005
0.7148071307822346,1.0,0.0021337657765307105
0.7150376517596435,1.0,0.002132389395627535
0.7151913324112494,1.0,0.00213193099650008
0.7154218533886584,1.0,0.00213125
0.7154986937144614,1.0,0.0021278000907265626
0.7156523743660673,1.0,0.00212744079509554
0.7157676348547718,1.0,0.002126331268821378
0.7162286768095897,1.0,0.0021253100000000005
0.7165360381128016,1.0,0.0021241
0.7166897187644076,1.0,0.002122969468160765
0.716804979253112,1.0,0.00212173820045
0.717112340556324,1.0,0.0021203286509408957
0.7175733825111419,1.0,0.0021189695451102127
0.7177270631627478,1.0,0.002118516896937684
0.7178039034885508,1.0,0.0021171954736449944
0.7179575841401568,1.0,0.002114082963662437
0.7181881051175657,1.0,0.00211343
0.7183417857691716,1.0,0.0021127540887529066
0.7185723067465806,1.0,0.0021123227629181738
0.7188796680497925,1.0,0.00211222
0.718994928538497,1.0,0.0021113727576039165
0.719302289841709,1.0,0.0021096675515550004
0.7194175503304134,1.0,0.0021095196204499993
0.7196480713078224,1.0,0.0021074899999999996
0.7199554326110342,1.0,0.0021070597035366995
0.7200322729368372,1.0,0.0021066699370465643
0.7202627939142462,1.0,0.0021057175495764876
0.7204164745658521,1.0,0.0021052705448089295
0.7206469955432611,1.0,0.00210155
0.7208006761948671,1.0,0.002100891828581233
0.721108037498079,1.0,0.00210034
0.7213385584754879,1.0,0.002099153516344534
0.7215690794528968,1.0,0.0020965715402226684
0.7217227601045029,1.0,0.0020965312889823784
0.7217996004303058,1.0,0.002096222696592011
0.7220301214077147,1.0,0.0020956100000000004
0.7223374827109267,1.0,0.002093955796593134
0.7225680036883356,1.0,0.0020926302793138267
0.7227216843399416,1.0,0.0020921888130664163
0.7229522053173505,1.0,0.00208967
0.7232595666205625,1.0,0.00208846
0.7235669279237744,1.0,0.0020871910884046156
0.7237974489011834,1.0,0.0020861474593331622
0.7238742892269863,1.0,0.0020858529776421005
0.7239895497156908,1.0,0.0020851883112500006
0.7242200706930998,1.0,0.00208373
0.7245274319963116,1.0,0.0020835576051588885
0.7246426924850161,1.0,0.002081925419051846
0.7249500537882281,1.0,0.0020810138699574434
0.725180574765637,1.0,0.0020797046819351645
0.725334255417243,1.0,0.0020792686519061697
0.7255647763946519,1.0,0.00207779
0.7258721376978639,1.0,0.0020765799999999997
0.7259489780236669,1.0,0.0020755600151140282
0.7261026586752728,1.0,0.0020749973197951286
0.7263331796526817,1.0,0.0020733015772641744
0.7264484401413862,1.0,0.00207307558205
0.7266789611187952,1.0,0.0020718499999999996
0.7268326417704011,1.0,0.002070743500453838
0.727140003073613,1.0,0.0020682309386666113
0.7272552635623175,1.0,0.002067432234712102
0.7274857845397265,1.0,0.0020669377800054773
0.7276394651913324,1.0,0.002066507086397217
0.7278699861687413,1.0,0.0020659100000000002
0.7279468264945443,1.0,0.0020653430533402865
0.7282541877977563,1.0,0.0020647000000000005
0.7285615491009682,1.0,0.0020620892412507564
0.7286768095896726,1.0,0.0020609981364500003
0.7291378515444905,1.0,0.0020599700000000004
0.7294452128477025,1.0,0.002058086048577691
0.7297525741509144,1.0,0.002055604090652141
0.7298294144767173,1.0,0.0020552013459299735
0.7302904564315352,1.0,0.00205403
0.7304441370831413,1.0,0.002053901214197935
0.7305593975718457,1.0,0.002053089865274563
0.7308667588750576,1.0,0.0020528200000000003
0.7310204395266636,1.0,0.0020497333638515858
0.7311357000153681,1.0,0.0020489559744499997
0.731596741970186,1.0,0.002048078646220014
0.7317504226217919,1.0,0.0020455823943541923
0.7318272629475949,1.0,0.0020451341556324706
0.7321346242508068,1.0,0.0020431304845283946
0.7325956662056247,1.0,0.002041868513877049
0.7329030275088366,1.0,0.0020409399999999998
0.7330182879975411,1.0,0.002038896225484102
0.733171968649147,1.0,0.002037437521434664
0.7332872291378515,1.0,0.00203694909605
0.7337482710926694,1.0,0.0020356959280992196
0.7338251114184724,1.0,0.002035140754203448
0.7339787920700783,1.0,0.0020333055448242213
0.7342861533732903,1.0,0.002030807347460983
0.7347471953281082,1.0,0.002029560549402041
0.7350545566313201,1.0,0.0020290599999999996
0.7351313969571232,1.0,0.0020252204222731677
0.7353619179345321,1.0,0.0020248492660013594
0.73582295988935,1.0,0.0020234620423814124
0.7361303211925618,1.0,0.0020186319731118224
0.7365913631473797,1.0,0.0020174000756525024
0.7368987244505917,1.0,0.00201718
0.7369755647763947,1.0,0.0020153724492170152
0.7371292454280006,1.0,0.0020132252306665666
0.7372445059167051,1.0,0.0020130411900499997
0.737705547871523,1.0,0.0020113743217897214
0.7378208083602275,1.0,0.0020109469726629623
0.7379744890118334,1.0,0.0020090406830738324
0.7382818503150453,1.0,0.0020066017196576735
0.7385123712924543,1.0,0.00200651
0.7385892116182573,1.0,0.002005596133028239
0.7388197325956662,1.0,0.002005384457267764
0.7391270938988781,1.0,0.0020053000000000007
0.7392423543875826,1.0,0.0020011401624500007
0.7394728753649915,1.0,0.0020005700000000006
0.8505839864761027,1.0,0.002
0.8506992469648071,1.0,0.0019971873657594775
0.8507760872906102,1.0,0.001995890780192843
0.8509297679422161,1.0,0.00199471400787912
0.851160288919625,1.0,0.00198869
0.851237129245428,1.0,0.001986255705566584
0.851390809897034,1.0,0.001985348130794735
0.8515060703857384,1.0,0.001983568499330578
0.8516597510373444,1.0,0.0019829663193170663
0.8518902720147533,1.0,0.0019768100000000003
0.8519671123405563,1.0,0.00197669023225406
0.8521207929921623,1.0,0.001971356194494002
0.8523513139695712,1.0,0.0019700884604769912
0.8524281542953742,1.0,0.0019671936914898154
0.8525434147840787,1.0,0.0019649299999999997
0.8528507760872907,1.0,0.0019598812311973895
0.8529660365759951,1.0,0.0019589900000000003
0.853042876901798,1.0,0.0019577654225214464
0.853273397879207,1.0,0.0019530500000000004
0.853427078530813,1.0,0.0019485390828226535
0.8535039188566159,1.0,0.0019484047724946693
0.8538497003227293,1.0,0.0019411699999999999
0.8540033809743354,1.0,0.0019396008301491559
0.8540802213001383,1.0,0.0019391110963402913
0.8542339019517443,1.0,0.0019373274567733804
0.8544644229291533,1.0,0.0019304626622950686
0.8545412632549562,1.0,0.001929883756663083
0.8546565237436606,1.0,0.0019292900000000002
0.8548102043952667,1.0,0.00192624411291643
0.8549254648839711,1.0,0.0019233500000000003
0.855002305209774,1.0,0.001920722123632483
0.8551175656984785,1.0,0.0019175194427900983
0.8552712463500846,1.0,0.0019175087726026347
0.855386506838789,1.0,0.0019174099999999998
0.855540187490395,1.0,0.0019152868620897691
0.855617027816198,1.0,0.0019116255748751203
0.8559628092823114,1.0,0.0019047059593151998
0.8561164899339173,1.0,0.001904453564660959
0.8561933302597203,1.0,0.0019025934953691135
0.8563085907484248,1.0,0.0018995900000000003
0.8566159520516367,1.0,0.0018937421291342752
0.8567312125403411,1.0,0.0018936500000000004
0.8568080528661441,1.0,0.0018936252773401117
0.8570385738435531,1.0,0.0018877100000000003
0.8571154141693561,1.0,0.0018847203201590498
0.857269094820962,1.0,0.001883150510804576
0.857499615798371,1.0,0.0018794613167374937
0.857576456124174,1.0,0.0018758780302415826
0.8576917166128785,1.0,0.00187583
0.8579990779160903,1.0,0.0018726767104560904
0.8581143384047948,1.0,0.0018698900000000001
0.8581911787305978,1.0,0.0018670978209491577
0.8584216997080067,1.0,0.00186395
0.8585753803596127,1.0,0.001862318773104392
0.8586522206854157,1.0,0.0018583791124917198
0.8588827416628246,1.0,0.0018547152504994329
0.8591901029660366,1.0,0.0018520747867798895
0.8593053634547411,1.0,0.0018520700000000006
0.8593822037805441,1.0,0.001849721331831991
0.859612724757953,1.0,0.001842525090783111
0.859766405409559,1.0,0.0018419428813512494
0.859843245735362,1.0,0.0018411239125913118
0.8600737667127709,1.0,0.00183425
0.8602274473643768,1.0,0.0018339538210427862
0.8603042876901799,1.0,0.0018325862949570067
0.8604579683417858,1.0,0.0018319212273872224
0.8606884893191947,1.0,0.0018283099999999999
0.8607653296449977,1.0,0.0018241079255912594
0.8608805901337022,1.0,0.00182237
0.8610342707853081,1.0,0.0018220080350554353
0.8612647917627171,1.0,0.0018164300000000002
0.8613416320885201,1.0,0.001815688257541444
0.861648993391732,1.0,0.0018122015530567309
0.8617642538804364,1.0,0.00181049
0.8618410942062394,1.0,0.001807326750151921
0.8620716151836484,1.0,0.00180455
0.8622252958352543,1.0,0.0018025000675937518
0.8623021361610573,1.0,0.0017990228689772347
0.8625326571384663,1.0,0.0017949467996617014
0.8628400184416782,1.0,0.0017929019013724664
0.8629552789303827,1.0,0.00179267
0.8630321192561856,1.0,0.0017907760856967123
0.8631473797448901,1.0,0.0017867300000000007
0.8633010603964961,1.0,0.0017834054126354272
0.8634163208852006,1.0,0.001783340180926177
0.8634931612110035,1.0,0.0017825858780304304
0.863608421699708,1.0,0.0017807900000000004
0.863762102351314,1.0,0.0017759150402244755
0.8638773628400185,1.0,0.0017748500000000003
0.8639542031658214,1.0,0.0017744517296565175
0.8641078838174274,1.0,0.0017740089942256
0.8643384047948364,1.0,0.0017689100000000003
0.8644152451206393,1.0,0.0017663731301297777
0.8645689257722453,1.0,0.0017647110726796257
0.8647994467496543,1.0,0.0017604621449783624
0.8648762870754572,1.0,0.0017583495748016151
0.8650299677270632,1.0,0.001757376588229091
0.8651452282157677,1.0,0.0017570299999999997
0.8652989088673736,1.0,0.0017555101073494428
0.8654141693560781,1.0,0.0017510899999999999
0.8654910096818811,1.0,0.0017503805647412123
0.8656062701705856,1.0,0.0017491878670653192
0.8657599508221915,1.0,0.001746404589551262
0.865875211310896,1.0,0.0017451500000000002
0.865952051636699,1.0,0.001742465606657973
0.8661057322883049,1.0,0.001739221176757048
0.8663362532657138,1.0,0.0017380215467589374
0.8664899339173198,1.0,0.0017373930417408678
0.8665667742431228,1.0,0.0017346042128251772
0.8670278161979407,1.0,0.0017269618101054078
0.8671046565237437,1.0,0.0017267959010048477
0.8672583371753496,1.0,0.0017214370556540594
0.8674888581527586,1.0,0.0017196460968332717
0.8675656984785616,1.0,0.0017190401943737907
0.8677962194559705,1.0,0.00171545
0.8678730597817734,1.0,0.0017113366214508044
0.8682188412478868,1.0,0.0017051567004692874
0.8683725218994929,1.0,0.0017040129504984236
0.8684493622252958,1.0,0.0017036847160250158
0.8687951436914092,1.0,0.0016976299999999999
0.8688719840172122,1.0,0.0016960840170853495
0.8692177654833256,1.0,0.0016916900000000005
0.8692946058091287,1.0,0.0016885340687510827
0.8694482864607346,1.0,0.0016869380387658356
0.869794067926848,1.0,0.0016837619749142183
0.869870908252651,1.0,0.0016810344202034897
0.8702166897187644,1.0,0.0016738699999999998
0.8702935300445674,1.0,0.0016735846256185408
0.8704087905332719,1.0,0.0016732152955283507
0.8705624711848778,1.0,0.0016702019274130243
0.8707929921622868,1.0,0.0016679300000000002
0.8708698324880898,1.0,0.0016661842441006464
0.8712156139542032,1.0,0.001660288392093707
0.8712924542800061,1.0,0.0016588328396174197
0.8714077147687106,1.0,0.00165605
0.8715613954203166,1.0,0.0016537946317826248
0.8717919163977256,1.0,0.0016521415885341374
0.8718687567235285,1.0,0.0016515299809354504
0.871984017212233,1.0,0.0016501099999999998
0.872060857538036,1.0,0.00164427524155706
0.8725218994928539,1.0,0.0016382300000000003
0.8726755801444598,1.0,0.0016377065557393426
0.8727524204702628,1.0,0.0016370681996580338
0.8730982019363762,1.0,0.0016320042082808293
0.8731750422621792,1.0,0.001629908438026298
0.8734055632395882,1.0,0.0016263499999999997
0.8734824035653911,1.0,0.0016227955440015417
0.8735976640540956,1.0,0.0016219393365236423
0.8737513447057016,1.0,0.0016219284729543423
0.8739818656831105,1.0,0.0016203384887102919
0.8740587060089134,1.0,0.0016157291094157536
0.8744044874750269,1.0,0.001611967286357293
0.8744813278008299,1.0,0.001608708730534663
0.8745965882895343,1.0,0.0016085300000000002
0.8747502689411403,1.0,0.001606451509261193
0.8750960504072537,1.0,0.0016020869199052394
0.8751728907330567,1.0,0.0016017340080000764
0.8754034117104657,1.0,0.00159665
0.8754802520362687,1.0,0.0015948045467730747
0.8755955125249731,1.0,0.0015922971166738293
0.8757491931765791,1.0,0.0015912671260124433
0.875979714153988,1.0,0.001589736660122251
0.876056554479791,1.0,0.0015879199560780819
0.8764023359459044,1.0,0.001582265963085735
0.8764791762717073,1.0,0.0015810798493477685
0.8765944367604118,1.0,0.0015788300000000005
0.8767481174120179,1.0,0.001576367104371266
0.8768633779007223,1.0,0.001574865152171345
0.8769402182265252,1.0,0.0015742838441687847
0.8772859996926387,1.0,0.0015675332512990936
0.8773628400184417,1.0,0.0015675315622283136
0.8775933609958506,1.0,0.0015634601354859259
0.8777470416474565,1.0,0.0015617435304774246
0.877862302136161,1.0,0.00156101
0.877939142461964,1.0,0.001560822629261417
0.878169663439373,1.0,0.0015550699999999998
0.878246503765176,1.0,0.0015541566749991771
0.8785922852312894,1.0,0.0015491299999999997
0.8786691255570923,1.0,0.0015475333331176032
0.8788228062086983,1.0,0.0015473887814313346
0.8791685876748118,1.0,0.00154319
0.8792454280006147,1.0,0.0015409522411873036
0.8795912094667281,1.0,0.0015353994888593842
0.8796680497925311,1.0,0.0015344130406239054
0.879821730444137,1.0,0.0015332955120440361
0.880052251421546,1.0,0.00153131
0.880129091747349,1.0,0.00152791537663921
0.8804748732134624,1.0,0.001524936524517167
0.8805517135392654,1.0,0.001521458898193061
0.8807053941908713,1.0,0.0015194566423047118
0.8810511756569848,1.0,0.0015171099983831474
0.8811280159827878,1.0,0.0015150432579459409
0.8813585369601967,1.0,0.0015112474592152091
0.8814353772859997,1.0,0.0015086681122122476
0.8816658982634087,1.0,0.0015075499999999999
0.8818195789150146,1.0,0.0015058653455208035
0.8819348394037191,1.0,0.0015044946778500767
0.8820116797295221,1.0,0.0015023331209142673
0.8823574611956355,1.0,0.0014978019756008059
0.8824343015214384,1.0,0.0014960379475368244
0.8826648224988474,1.0,0.0014951333409751262
0.8828185031504534,1.0,0.0014925150370889988
0.8830490241278623,1.0,0.0014907202663420208
0.8831258644536653,1.0,0.0014897822590825849
0.8835869064084831,1.0,0.0014837900000000005
0.8836637467342862,1.0,0.0014835657260280238
0.8837790072229906,1.0,0.0014819718128961188
0.8839326878745966,1.0,0.0014793993638582735
0.88427846934071,1.0,0.0014776359794510087
0.884355309666513,1.0,0.0014773880222800286
0.8847010911326264,1.0,0.0014716162024943891
0.8847779314584294,1.0,0.0014712488251331318
0.8848931919471339,1.0,0.0014690399823715202
0.8849700322729368,1.0,0.0014665750000000006
0.8851237129245428,1.0,0.0014665121940488936
0.8853542339019518,1.0,0.0014652121993567716
0.8854310742277547,1.0,0.0014651478152273713
0.8855463347164592,1.0,0.001464779379812411
0.8857000153680652,1.0,0.0014606350000000007
0.8859305363454741,1.0,0.00146003
0.886007376671277,1.0,0.0014590846765067539
0.8861226371599815,1.0,0.0014588636910710248
0.8861994774857845,1.0,0.0014576650000000003
0.886314737974489,1.0,0.0014563318883284708
0.886391578300292,1.0,0.0014546950000000004
0.8865068387889965,1.0,0.0014540900000000003
0.8866605194406024,1.0,0.0014538476076937615
0.8867373597664054,1.0,0.001453059096178322
0.8869678807438144,1.0,0.001452144575513938
0.8871215613954203,1.0,0.0014487550000000004
0.8873520823728293,1.0,0.0014479812727755388
0.8874289226986323,1.0,0.001447070764671814
0.8875441831873367,1.0,0.0014463302984502567
0.8876210235131397,1.0,0.0014457850000000002
0.8877362840018441,1.0,0.0014438417741927721
0.8878131243276471,1.0,0.0014428150000000003
0.8879283848163516,1.0,0.00144221
0.8880820654679575,1.0,0.0014413998875708088
0.8881589057937606,1.0,0.0014411193755999
0.888274166282465,1.0,0.0014401440144014394
0.888351006608268,1.0,0.0014398449999999997
0.8884662670969725,1.0,0.0014397258761931727
0.8885431074227754,1.0,0.0014368750000000002
0.8887736284001844,1.0,0.0014356333775189386
0.8888504687259874,1.0,0.0014352046257189892
0.8889657292146919,1.0,0.0014340104252557914
0.8890425695404949,1.0,0.0014339049999999996
0.8891578300291993,1.0,0.0014315640791941245
0.8892346703550023,1.0,0.0014309349999999997
0.8893499308437067,1.0,0.0014303300000000003
0.8894267711695097,1.0,0.0014293262148906047
0.8895804518211157,1.0,0.0014291635105972474
0.8896572921469187,1.0,0.0014279650000000002
0.8898878131243276,1.0,0.0014275177844923982
0.8899646534501306,1.0,0.001424995
0.8901951744275396,1.0,0.001423494298905333
0.8903488550791455,1.0,0.0014220250000000004
0.8905793760565545,1.0,0.0014194934301112404
0.8906562163823575,1.0,0.001419055
0.890771476871062,1.0,0.00141845
0.890848317196865,1.0,0.0014176772251351516
0.8910019978484709,1.0,0.0014171331396584709
0.8910788381742739,1.0,0.001416085
0.8913093591516829,1.0,0.0014155149879445305
0.8913861994774858,1.0,0.0014131150000000002
0.8915014599661902,1.0,0.0014125100000000003
0.8915783002919933,1.0,0.001411906061116711
0.8916935607806977,1.0,0.0014115587843655747
0.8917704011065007,1.0,0.0014101450000000002
0.8920009220839097,1.0,0.0014076246334310848
0.8920777624097126,1.0,0.0014071749999999999
0.8921930228984171,1.0,0.0014065699999999998
0.8922698632242201,1.0,0.001406170065894583
0.892423543875826,1.0,0.0014053036158462036
0.892500384201629,1.0,0.0014042050000000002
0.892730905179038,1.0,0.001403712351264979
0.892807745504841,1.0,0.001401235
0.8929230059935455,1.0,0.00140063
0.8929998463193484,1.0,0.0014004689542954456
0.8932303672967573,1.0,0.0013982787188970374
0.8933072076225603,1.0,0.001398265
0.8934224681112648,1.0,0.001395952667898207
0.8935761487628707,1.0,0.0013948024440306106
0.8936914092515752,1.0,0.0013946899999999999
0.8938450899031812,1.0,0.0013936699510821847
0.8939603503918857,1.0,0.0013924958399186781
0.8940371907176886,1.0,0.001392325
0.8941524512063931,1.0,0.0013921049090259443
0.8942292915321961,1.0,0.001389355
0.8945750729983095,1.0,0.0013867605965844085
0.8946519133241125,1.0,0.0013863849999999995
0.894767173812817,1.0,0.0013844726774317104
0.8948440141386199,1.0,0.001383415
